dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_MATR,MATR_b4c38,450,0.005350942165009413,0.07298708408526373,0.07315013441552526,0.0749573832668943,0.005350942165009413,0.07298708408526373,0.07315013441552526,0.0749573832668943
test_MATR,MATR_b4c38,50,0.008981739365654419,0.0947219349171623,0.094772038944271,0.09525110089329683,0.008981739365654419,0.0947219349171623,0.094772038944271,0.09525110089329683
test_MATR,MATR_b4c38,500,0.004988089103516637,0.07043745144673375,0.07062640514366166,0.07258669944835434,0.004988089103516637,0.07043745144673375,0.07062640514366166,0.07258669944835434
test_MATR,MATR_b4c38,550,0.0044686619984515,0.06657562089929323,0.06684805156810107,0.06887860457363189,0.0044686619984515,0.06657562089929323,0.06684805156810107,0.06887860457363189
test_MATR,MATR_b4c38,600,0.003855465314326184,0.0617094174336032,0.06209239336928626,0.06415085807832026,0.003855465314326184,0.0617094174336032,0.06209239336928626,0.06415085807832026
test_MATR,MATR_b4c38,650,0.003108690031021528,0.05492118651289317,0.05575562779685588,0.057422973322608595,0.003108690031021528,0.05492118651289317,0.05575562779685588,0.057422973322608595
test_MATR,MATR_b4c38,700,0.0023043406500714726,0.04627825790040446,0.04800354830709364,0.04875990065641391,0.0023043406500714726,0.04627825790040446,0.04800354830709364,0.04875990065641391
test_MATR,MATR_b4c38,750,0.0014734741879856462,0.03384414745267533,0.038385859219061985,0.03600744726911228,0.0014734741879856462,0.03384414745267533,0.038385859219061985,0.03600744726911228
test_MATR,MATR_b4c38,800,0.0010252652487282871,0.0273304936657694,0.03201976340837463,0.030101297582923195,0.0010252652487282871,0.0273304936657694,0.03201976340837463,0.030101297582923195
test_MATR,MATR_b4c38,850,0.0012163880774416875,0.02908323398045324,0.034876755546376266,0.033754005616269414,0.0012163880774416875,0.02908323398045324,0.034876755546376266,0.033754005616269414
test_MATR,MATR_b4c39,0,0.009012933526396967,0.0948464097178943,0.09493647100243914,0.09513059546917979,0.009012933526396967,0.0948464097178943,0.09493647100243914,0.09513059546917979
test_MATR,MATR_b4c39,100,0.00816399957164634,0.0901991139625388,0.09035485361421565,0.09080465765820761,0.00816399957164634,0.0901991139625388,0.09035485361421565,0.09080465765820761
test_MATR,MATR_b4c39,150,0.007705550264637141,0.08760901637303457,0.0877812637448171,0.08841837384913376,0.007705550264637141,0.08760901637303457,0.0877812637448171,0.08841837384913376
test_MATR,MATR_b4c39,200,0.007145975820234999,0.08433513509975558,0.08453387380355284,0.08538449888730108,0.007145975820234999,0.08433513509975558,0.08453387380355284,0.08538449888730108
test_MATR,MATR_b4c39,250,0.006550267503554737,0.08067866604034807,0.08093372290680033,0.08202694614219448,0.006550267503554737,0.08067866604034807,0.08093372290680033,0.08202694614219448
test_MATR,MATR_b4c39,300,0.005808289892367988,0.07577872972306325,0.07621213743471567,0.07748444238410267,0.005808289892367988,0.07577872972306325,0.07621213743471567,0.07748444238410267
test_MATR,MATR_b4c39,350,0.004770278349373971,0.06813628483612275,0.0690672016906286,0.0702470578133668,0.004770278349373971,0.06813628483612275,0.0690672016906286,0.0702470578133668
test_MATR,MATR_b4c39,400,0.0034618314169315677,0.05607400611524608,0.058837330130891964,0.05845447332621809,0.0034618314169315677,0.05607400611524608,0.058837330130891964,0.05845447332621809
test_MATR,MATR_b4c39,450,0.002219581000964622,0.042398127113031266,0.04711242936810436,0.04517822348310394,0.002219581000964622,0.042398127113031266,0.04711242936810436,0.04517822348310394
test_MATR,MATR_b4c39,50,0.008613008087497551,0.09269098514065803,0.0928062933614825,0.09312645728492744,0.008613008087497551,0.09269098514065803,0.0928062933614825,0.09312645728492744
test_MATR,MATR_b4c3,0,0.009452999164970723,0.09707384688195306,0.09722653529243301,0.09750974986428129,0.009452999164970723,0.09707384688195306,0.09722653529243301,0.09750974986428129
test_MATR,MATR_b4c3,100,0.008274985544706825,0.0907339948315236,0.09096694753978955,0.09164399935705964,0.008274985544706825,0.0907339948315236,0.09096694753978955,0.09164399935705964
test_MATR,MATR_b4c3,150,0.007599571010837889,0.08694879919372882,0.08717551841450608,0.08811216511450168,0.007599571010837889,0.08694879919372882,0.08717551841450608,0.08811216511450168
test_MATR,MATR_b4c3,200,0.006946396824342846,0.08312747358259959,0.08334504678949341,0.0845648722706854,0.006946396824342846,0.08312747358259959,0.08334504678949341,0.0845648722706854
test_MATR,MATR_b4c3,250,0.006155487423823119,0.07812118684303739,0.07845691444240667,0.07984464788498352,0.006155487423823119,0.07812118684303739,0.07845691444240667,0.07984464788498352
test_MATR,MATR_b4c3,300,0.005276843234239143,0.07200445793436479,0.0726418834711707,0.07406096113139105,0.005276843234239143,0.07200445793436479,0.0726418834711707,0.07406096113139105
test_MATR,MATR_b4c3,350,0.0040667648836074715,0.06216258590625733,0.06377119164330765,0.06452183839024975,0.0040667648836074715,0.06216258590625733,0.06377119164330765,0.06452183839024975
test_MATR,MATR_b4c3,400,0.0026477468311093657,0.046273835416113115,0.051456261340184495,0.048503342649274035,0.0026477468311093657,0.046273835416113115,0.051456261340184495,0.048503342649274035
test_MATR,MATR_b4c3,450,0.0017892604856077907,0.03758114960126336,0.04229965112867706,0.04089115631437292,0.0017892604856077907,0.03758114960126336,0.04229965112867706,0.04089115631437292
test_MATR,MATR_b4c3,50,0.008914693933498521,0.09423504497522339,0.09441765689477007,0.09490687883054212,0.008914693933498521,0.09423504497522339,0.09441765689477007,0.09490687883054212
test_MATR,MATR_b4c3,500,0.003485119995772378,0.047308719848232886,0.059034904893396564,0.057860278345001744,0.003485119995772378,0.047308719848232886,0.059034904893396564,0.057860278345001744
test_MATR,MATR_b4c40,0,0.009473870473493176,0.09729613163543281,0.09733380950878875,0.0976378423582723,0.009473870473493176,0.09729613163543281,0.09733380950878875,0.0976378423582723
test_MATR,MATR_b4c40,100,0.008855459957190392,0.09405150452721368,0.09410345348174207,0.09475166578187644,0.008855459957190392,0.09405150452721368,0.09410345348174207,0.09475166578187644
test_MATR,MATR_b4c40,150,0.008453164473197845,0.09186611215223525,0.09194109240811665,0.09274158231241841,0.008453164473197845,0.09186611215223525,0.09194109240811665,0.09274158231241841
test_MATR,MATR_b4c40,200,0.00808179215081503,0.08982808476806663,0.08989878837234143,0.09087897708624164,0.00808179215081503,0.08982808476806663,0.08989878837234143,0.09087897708624164
test_MATR,MATR_b4c40,250,0.007657114398574931,0.08742559459664126,0.08750493928101963,0.08864641016201599,0.007657114398574931,0.08742559459664126,0.08750493928101963,0.08864641016201599
test_MATR,MATR_b4c40,300,0.007220294183789431,0.08489894356415853,0.08497231421933518,0.08630260168666169,0.007220294183789431,0.08489894356415853,0.08497231421933518,0.08630260168666169
test_MATR,MATR_b4c40,350,0.006761287557849998,0.082101013059503,0.08222704882123642,0.08368149478137955,0.006761287557849998,0.082101013059503,0.08222704882123642,0.08368149478137955
test_MATR,MATR_b4c40,400,0.006242844538210847,0.07888464876352193,0.07901167343001189,0.08065100282345672,0.006242844538210847,0.07888464876352193,0.07901167343001189,0.08065100282345672
test_MATR,MATR_b4c40,450,0.005683403361178718,0.07521943768304336,0.07538835030148039,0.07717029719103442,0.005683403361178718,0.07521943768304336,0.07538835030148039,0.07717029719103442
test_MATR,MATR_b4c40,50,0.00919993047157869,0.09586493234163183,0.09591626802361886,0.09638633480581806,0.00919993047157869,0.09586493234163183,0.09591626802361886,0.09638633480581806
test_MATR,MATR_b4c40,500,0.00512358501515743,0.07141232501689598,0.07157922195132768,0.07354944780544552,0.00512358501515743,0.07141232501689598,0.07157922195132768,0.07354944780544552
test_MATR,MATR_b4c40,550,0.00453916759075599,0.06710561486202751,0.0673733448090266,0.06942906813609666,0.00453916759075599,0.06710561486202751,0.0673733448090266,0.06942906813609666
test_MATR,MATR_b4c40,600,0.0038314494644011723,0.06129502726862893,0.06189870325298562,0.06396010302727026,0.0038314494644011723,0.06129502726862893,0.06189870325298562,0.06396010302727026
test_MATR,MATR_b4c40,650,0.0029702799959836126,0.053079053012351184,0.05450027519181543,0.055829702560537244,0.0029702799959836126,0.053079053012351184,0.05450027519181543,0.055829702560537244
test_MATR,MATR_b4c40,700,0.00195546730559052,0.04053945823125235,0.04422066604643716,0.04304646308543611,0.00195546730559052,0.04053945823125235,0.04422066604643716,0.04304646308543611
test_MATR,MATR_b4c40,750,0.0011833607234382716,0.030018693676418788,0.03440001051508955,0.03252505103730018,0.0011833607234382716,0.030018693676418788,0.03440001051508955,0.03252505103730018
test_MATR,MATR_b4c40,800,0.001524549671198725,0.03275143458165385,0.03904548208434268,0.03766349662121513,0.001524549671198725,0.03275143458165385,0.03904548208434268,0.03766349662121513
test_MATR,MATR_b4c41,0,0.0092575928100997,0.09613385571038112,0.09621638535145507,0.09646021465352689,0.0092575928100997,0.09613385571038112,0.09621638535145507,0.09646021465352689
test_MATR,MATR_b4c41,100,0.008148451259129573,0.09010377209912385,0.09026877233644852,0.09080664933515717,0.008148451259129573,0.09010377209912385,0.09026877233644852,0.09080664933515717
test_MATR,MATR_b4c41,150,0.007580320694610882,0.08684658423779404,0.08706503715390514,0.0877701788850883,0.007580320694610882,0.08684658423779404,0.08706503715390514,0.0877701788850883
test_MATR,MATR_b4c41,200,0.0070422708707840505,0.08373684501388387,0.08391823920211892,0.0849146382432621,0.0070422708707840505,0.08373684501388387,0.08391823920211892,0.0849146382432621
test_MATR,MATR_b4c41,250,0.006522662643310442,0.08052168449895722,0.08076300293643397,0.08199995348728167,0.006522662643310442,0.08052168449895722,0.08076300293643397,0.08199995348728167
test_MATR,MATR_b4c41,300,0.005689059198456605,0.0750642456684304,0.07542585232171133,0.07688688918586033,0.005689059198456605,0.0750642456684304,0.07542585232171133,0.07688688918586033
test_MATR,MATR_b4c41,350,0.004679797542000186,0.0674319764035077,0.06840904576150866,0.06962455531920099,0.004679797542000186,0.0674319764035077,0.06840904576150866,0.06962455531920099
test_MATR,MATR_b4c41,400,0.003338844724811746,0.055322048953905266,0.057782737256136855,0.05778872635276274,0.003338844724811746,0.055322048953905266,0.057782737256136855,0.05778872635276274
test_MATR,MATR_b4c41,450,0.002233001991280328,0.04330646924457876,0.0472546504725231,0.04639279177710048,0.002233001991280328,0.04330646924457876,0.0472546504725231,0.04639279177710048
test_MATR,MATR_b4c41,50,0.008657972596346106,0.092855199913643,0.09304822726063139,0.09335683362017086,0.008657972596346106,0.092855199913643,0.09304822726063139,0.09335683362017086
test_MATR,MATR_b4c41,500,0.0037257764839110498,0.05149406686847544,0.06103913895125856,0.06120610876048664,0.0037257764839110498,0.05149406686847544,0.06103913895125856,0.06120610876048664
test_MATR,MATR_b4c42,0,0.00941668283915121,0.09696903064966592,0.09703959418274176,0.0973761782852408,0.00941668283915121,0.09696903064966592,0.09703959418274176,0.0973761782852408
test_MATR,MATR_b4c42,100,0.00825138194411152,0.09068530385017222,0.0908371176563387,0.09160471437706366,0.00825138194411152,0.09068530385017222,0.0908371176563387,0.09160471437706366
test_MATR,MATR_b4c42,150,0.0074747442006485535,0.08625594820584606,0.08645660299045153,0.08748547075149593,0.0074747442006485535,0.08625594820584606,0.08645660299045153,0.08748547075149593
test_MATR,MATR_b4c42,200,0.006551322487565927,0.08056339867082064,0.08094024022429096,0.08212850802611228,0.006551322487565927,0.08056339867082064,0.08094024022429096,0.08212850802611228
test_MATR,MATR_b4c42,250,0.005418652141100719,0.07276270261895675,0.07361149462618402,0.07467808862684439,0.005418652141100719,0.07276270261895675,0.07361149462618402,0.07467808862684439
test_MATR,MATR_b4c42,300,0.004118433818656012,0.0625952257146988,0.06417502488239496,0.06485417105235566,0.004118433818656012,0.0625952257146988,0.06417502488239496,0.06485417105235566
test_MATR,MATR_b4c42,350,0.002691115936304579,0.04790388453585079,0.051875966846937696,0.05021540589833096,0.002691115936304579,0.04790388453585079,0.051875966846937696,0.05021540589833096
test_MATR,MATR_b4c42,400,0.0022238226274483865,0.043071149257588696,0.04715742388477541,0.04753692979150028,0.0022238226274483865,0.043071149257588696,0.04715742388477541,0.04753692979150028
test_MATR,MATR_b4c42,50,0.008905668034006223,0.0942528625522825,0.0943698470593559,0.09490010677791265,0.008905668034006223,0.0942528625522825,0.0943698470593559,0.09490010677791265
test_MATR,MATR_b4c43,0,0.009462518903108185,0.09721474421193665,0.09727547945452741,0.09761687096114681,0.009462518903108185,0.09721474421193665,0.09727547945452741,0.09761687096114681
test_MATR,MATR_b4c43,100,0.008455625004188243,0.0918123704216772,0.09195447245342797,0.09273269662197797,0.008455625004188243,0.0918123704216772,0.09195447245342797,0.09273269662197797
test_MATR,MATR_b4c43,150,0.007655883033509591,0.08729954951955066,0.08749790302349875,0.0885404552433033,0.007655883033509591,0.08729954951955066,0.08749790302349875,0.0885404552433033
test_MATR,MATR_b4c43,200,0.006788266203442394,0.08203657851379631,0.08239093520189217,0.08365485607152755,0.006788266203442394,0.08203657851379631,0.08239093520189217,0.08365485607152755
test_MATR,MATR_b4c43,250,0.005642492714831009,0.07437423499092184,0.07511652757436947,0.07642778538164521,0.005642492714831009,0.07437423499092184,0.07511652757436947,0.07642778538164521
test_MATR,MATR_b4c43,300,0.004145078045124207,0.06190360124946446,0.06438228052130654,0.06425567939154794,0.004145078045124207,0.06190360124946446,0.06438228052130654,0.06425567939154794
test_MATR,MATR_b4c43,350,0.002604354140817841,0.045146781210336794,0.05103287313896643,0.04746896869186844,0.002604354140817841,0.045146781210336794,0.05103287313896643,0.04746896869186844
test_MATR,MATR_b4c43,400,0.002443051303900033,0.04290766906303365,0.04942723241190056,0.04843535070665004,0.002443051303900033,0.04290766906303365,0.04942723241190056,0.04843535070665004
test_MATR,MATR_b4c43,50,0.00898885457706929,0.09472889160205188,0.09480957007111301,0.0953711585909339,0.00898885457706929,0.09472889160205188,0.09480957007111301,0.0953711585909339
test_MATR,MATR_b4c44,0,0.010386773916300147,0.10183120021912596,0.10191552343141916,0.10215377598368472,0.010386773916300147,0.10183120021912596,0.10191552343141916,0.10215377598368472
test_MATR,MATR_b4c44,100,0.010439449314513799,0.10208018450232025,0.10217362337958755,0.10278768149102323,0.010439449314513799,0.10208018450232025,0.10217362337958755,0.10278768149102323
test_MATR,MATR_b4c44,150,0.01047453414701296,0.10225540377908729,0.10234517158622071,0.10318264056194532,0.01047453414701296,0.10225540377908729,0.10234517158622071,0.10318264056194532
test_MATR,MATR_b4c44,200,0.010135898834107353,0.10055838658054433,0.10067720116345782,0.10171737612618897,0.010135898834107353,0.10055838658054433,0.10067720116345782,0.10171737612618897
test_MATR,MATR_b4c44,250,0.009220902769354134,0.09567056527256938,0.09602553186186544,0.09703591618362814,0.009220902769354134,0.09567056527256938,0.09602553186186544,0.09703591618362814
test_MATR,MATR_b4c44,300,0.008137810057899734,0.0896894395715397,0.09020981131728263,0.09127690368686228,0.008137810057899734,0.0896894395715397,0.09020981131728263,0.09127690368686228
test_MATR,MATR_b4c44,350,0.0071222609397060465,0.08391001454856031,0.08439348872813617,0.08576117598858232,0.0071222609397060465,0.08391001454856031,0.08439348872813617,0.08576117598858232
test_MATR,MATR_b4c44,400,0.0058839218194379804,0.0762648108984055,0.0767067260377992,0.07837478214260017,0.0058839218194379804,0.0762648108984055,0.0767067260377992,0.07837478214260017
test_MATR,MATR_b4c44,450,0.004801677979795135,0.06834127026950462,0.06929414102068901,0.07075203935530487,0.004801677979795135,0.06834127026950462,0.06929414102068901,0.07075203935530487
